390,0.001370010087558688,0.0006467833444737417,-0.0001057069850689452,-0.003169563584654772,0.000737226543309475,-0.001409475105337737,0.0003548502135416554,-0.0002219966011857379,-0.001558155436345916
391,0.001967054487402219,0.0001246235065436846,-0.0005116715188421171,-0.003468284736714423,0.0007293767586381514,-0.002257689890756294,0.001993561203565169,0.0008222201447458836,-0.002115380542100419
392,0.002041636420913812,0.0003818638767625136,-0.000472590873338173,-0.002068647890998488,0.0001954612550616724,-0.00144486382608739,0.0001268871156659934,0.002209569842438398,0.0009783381587930066
393,0.001885443344138361,0.0006815843709553766,0.0004507576504110683,-0.001532820583591434,-0.0002664452508382259,-0.0002395853562120576,-0.001211661060710856,0.00250815199041237,-0.0003948402146953992
394,0.001634229753120669,0.0001258606149473994,0.00130158989837375,-0.0005934669205777235,0.0003543915975201874,4.207647398862878e-05,-0.001443048832120388,0.001379235357188333,-0.001901544583595391
395,0.002555824513905567,0.0004490737645637443,0.0008003286965180523,5.382053195817559e-05,0.0002745717967186164,0.000307177629633637,-0.0002257182251175835,0.001154186601286828,0.001334169591063277
396,0.00234194661985447,0.0009504147918302796,0.001454351400461055,-0.0007981536167423192,-0.0005125688060083944,0.002101860003354626,0.0006888509257776438,0.002084358860210186,0.004261331152382068
397,-0.0002703536515755422,0.0009586537893719368,0.002169111578060706,-0.00191500034927784,-0.000553748122142901,0.002957636003368479,0.0006075512021429786,0.001993459680391598,0.004723702869326854
398,-0.001187427714994701,0.001541479110726319,0.001405977337987742,-0.00218946023289795,-0.0002627103985307734,0.001491045334385505,9.788157311382286e-06,0.001449578161089485,0.002779707523913541
399,-0.000285802696964301,0.001800767651309521,0.001603838103335223,-0.0008550010040799483,-0.0001517656910144389,-0.0001694259273110978,-0.0005699210364674085,0.0008908972604265611,0.0001535904869661866
400,0.0010675905294646,0.0009332559459748766,0.002084769421853854,0.0003580249580330964,0.0005442185981776465,0.001200096007087456,-0.0003398842487614674,0.001172313268906173,-0.000786574081159507
401,0.001166865625825464,0.0008438356787095966,0.0006485957629508471,0.0006087821180126522,0.0004145625889384651,0.001430624965603762,0.0002727117973759637,0.001413799733121093,0.0008250880278797782
402,9.987965651793599e-06,0.0008889775835008858,0.0001337454960334261,0.0008370386804301994,-0.0004779658388389721,1.124101626042904e-05,-0.0001209075311083382,0.00132984485966411,0.001716634186427368
403,-0.0003139100855229676,0.0008336925543359729,-0.0002374908194912032,-0.001055970040142797,-0.000426981915261669,-0.0008344816129199499,-0.0002507264872676083,0.001264124415128008,0.002134473675826568
404,0.0009792687025346469,0.001731722845202045,-0.001424476984215817,-0.00278772041913487,-0.000821520520436629,-0.0004147198539147795,0.001208063865844921,5.88655761055684e-05,0.002491483467420689
405,6.467384925811614e-05,0.002433935720086321,-0.0007908973787331801,7.152242802546784e-05,-0.001679711224470867,0.001122014701298543,0.0006299257951760218,-0.0009095040208104094,0.00106166867255306
406,-0.00139325546971907,0.002015136452975977,0.0008710322163639207,-0.0007002544140903177,-0.0004405837274713496,3.646982074262471e-05,-0.0008316241723275371,0.0005510571509728553,-0.001091049077432987
407,0.000463172314723882,0.001944386039011296,0.0009922799295492828,-0.003673171597214104,-1.453298419160532e-05,-0.0007281258730316999,-0.0003483401130058038,0.0004041218240364757,-0.002948812069383645
408,0.002099545469585171,0.001993224257040207,0.001103780532772755,-0.001653830082853812,-0.0008939288332630748,0.0002005371888289855,-0.0005990290482069718,-0.001593113244910053,-0.0007430557551842249
409,0.0009947515545578594,0.002121519347758368,0.0007996969224600972,-0.0004513473132925233,-0.0006965631760218877,0.0001072109585511553,-0.0005020606709071985,-0.00238143205605326,0.001096891338134188
410,-0.002022516787856894,0.002705785316238807,0.000737078018252315,-0.000275740060268148,-0.0005256155780747395,-0.0005810279979709677,0.0007024132641276295,-0.0004945758446289624,-0.0008909237055185295
411,-0.002843132805157997,0.003107274067554571,-0.0001962059502096369,9.312873248137064e-05,-0.0007373701250283789,-0.001767164524843167,0.001217135322131578,0.001295798934127022,0.0004257179577674488
412,-0.001130685564844333,0.002918670406778714,-0.001555439693284753,0.000751255469218138,-0.001267559192489497,-0.001480552286171207,0.001051949238338748,-0.0003752549150211349,0.001600677781901985
413,-0.001536810236318299,0.003340351037347867,-0.0002424320838854654,0.001609922051406518,-0.00073321590332515,-0.0009325380927451071,0.0009075770994068159,-0.0008287349915389082,0.0002351240429491344
414,-0.001732156277129391,0.003444137113005691,0.002147584440361106,0.002035024137340541,0.0001733492301864261,-0.001334617045868964,0.001517160463781437,-1.692930905360787e-05,0.0009418218601619183
415,-0.001214794746767054,0.002662090658788592,0.003453630968828724,0.0002305464990567033,-0.0005453676957232252,-0.001634969614566346,0.001767652654352651,4.215040424643566e-05,0.001700498692817486
416,-0.001442708093229678,0.001805835093149041,-0.0004184127953961251,-0.001506226585927036,-0.0001700069702965608,-0.001119924824053063,0.001184211480687295,5.766786556503932e-05,0.0009182195573628618
417,-0.001209428897614899,0.001617360365817897,-0.001623698421952253,0.001717763877279584,0.001282481368655461,-1.352013465564302e-05,0.001441673590545001,-7.138859443780425e-05,-0.001069010972661489
418,-0.0003556618117154906,0.00288063241399688,0.0002707909804074415,0.003955356957469473,0.002295912609134746,-0.001082558025420138,0.001980772297286749,-2.133048497985668e-05,-0.00232925856057203
419,0.0001660909286757748,0.003233538274887658,0.003291905862930058,0.003381760923435535,0.002809491849143185,-0.001065420615392615,0.002226185914273512,0.0004098658013211219,-0.001641236569685221
420,-0.0004101109162338758,0.004159836585691948,0.004492223086862702,0.003835311993970649,0.002728177786682633,0.0009660753863808497,0.002583635154866253,0.001586196315447392,0.0001896030966824421
421,-0.001465521560237209,0.005986041883611442,0.004677182863452509,0.003303517787867722,0.001426185919754991,0.001086117970854209,0.002685475832425964,0.003060177375981205,0.0009816572952145043
422,-0.000400163245017449,0.004554984043798934,0.00396575476648323,0.002287653844263621,0.00182249449443556,0.00210364707164829,0.002466284400268185,0.0009489378894239209,0.0009022522191289499
423,0.001451131587799222,0.003532446976447568,0.00356843340868882,0.002854410161083374,0.003256743480670239,0.004149422935941373,0.00327434276054643,-0.0005502446439382733,0.00219938845637471
424,0.002335251579007794,0.00377447090049657,0.004885490275320128,0.004393315223693989,0.003863576237649752,0.004393181354433401,0.004765180821681067,0.003533811500528208,0.004025762184900189
425,0.001044680243239043,0.004093902944066855,0.006622170507658772,0.005314193121963309,0.003947311612506059,0.005232747594349265,0.00522760570441775,0.003934565090092761,0.005207935404976239
426,0.0002784067151236806,0.004272163435279317,0.008320011346986341,0.00644929344575914,0.004096247552371108,0.006179112622913822,0.004897829729502088,0.002991774172024768,0.005694856416873654
427,-2.164030707587099e-06,0.004071762402254859,0.009251475834584419,0.005001692184949299,0.003456607004376844,0.00470840330735192,0.00421067351767969,0.004801171973593617,0.006990381220863215
428,0.0002640762203760193,0.003223509473114361,0.008416506311734594,0.002988090929401612,0.003994924115655198,0.004082136414888424,0.004723853289696178,0.005283013522068704,0.00789951901721575
429,-9.665297699480656e-05,0.002776566875978726,0.009594411619718463,0.004676370968983879,0.005065179733338102,0.004358495712748199,0.005580469866297154,0.0060429888447194,0.00613626720620204
430,-0.002245391928189314,0.002845556638968856,0.01162006819981765,0.005057429193563928,0.005780914504557528,0.004387618868156114,0.006292089868228277,0.008190658768815117,0.006327679888092921
431,-0.005181789398576793,0.002841947590205641,0.0123542344933137,0.004181926093009569,0.006103890276445408,0.004391956448337007,0.006104727616235133,0.007676194721625233,0.00901474346315919
432,-0.004103007453526517,0.003825229257809981,0.01052825744148821,0.005223847357188624,0.006380625096133689,0.005047594220515749,0.007442121531063339,0.006321452730419117,0.008726450531671611
433,-0.001519225835375409,0.006143029903313209,0.009163833119004598,0.00594548383723588,0.00690345266826238,0.005974472823162116,0.008463018838876344,0.006894401295220056,0.007974442802155011
434,-0.001300539086054378,0.005529053993723766,0.01140732289201956,0.006062729781555418,0.006574908841284036,0.006960804575825468,0.007132671012934575,0.005092010062911949,0.00770084051445799
435,-0.002490785510421336,0.00416068075083894,0.01217226945246596,0.006193805129996993,0.006545609233296885,0.007697247261635583,0.007085245090267209,0.003689176916745531,0.00985816378663395
436,-0.00291638643493832,0.002196330252061877,0.01279920616905367,0.00707778958091799,0.008057765907441799,0.005207284884477726,0.00705270828557557,0.005151867552387288,0.009496413970642334
437,-0.0008354151593653766,0.003313657289036319,0.01210216834386361,0.007992962709136142,0.007440003276223168,0.00516418438925915,0.006422407236910063,0.005952100004365563,0.007227045017957564
438,-0.0009030207069136805,0.00434639011734741,0.01052390001781857,0.007443058498245547,0.00627980604943583,0.006421379453142039,0.006115623591866521,0.007032091889805001,0.009024993590119927
439,-0.001672003432352583,0.005113015339066063,0.009563595287442243,0.006635108411717677,0.006420121088097561,0.005659156939732794,0.006245488147482469,0.008122149405176027,0.01136910678541564
440,0.0005815625575486417,0.004223477656263149,0.01023007824925832,0.006628449513023951,0.006645279053226102,0.006756593612637814,0.006326984000795378,0.004877392746949114,0.01165782710213095
441,0.0007533404340206538,0.003569310471009569,0.01035327499979051,0.006937500065635811,0.006474816405839269,0.008097394235463495,0.004879180248842749,0.003439918211594688,0.008882103438552053
442,-9.647214370588566e-05,0.003081418885376197,0.009644118635562459,0.004578316033024718,0.005886705706954811,0.006954610771816209,0.004287622388662061,0.00752188369558323,0.006258013292965178
443,0.0005793745764862692,0.004088287901195541,0.008443927252513231,0.003552985578478644,0.005141001215816108,0.005877809288361572,0.005550868217637859,0.007261439695556632,0.005685612461830991
444,0.0007983215125187396,0.005179594548431016,0.006978850770315855,0.007184189409974158,0.004432249956705416,0.004726453474093841,0.005803571137787633,0.00616203115985235,0.007937059091231387
445,-0.0001484787996980466,0.006278680484682919,0.006284697985905936,0.006085028302834888,0.00304655497091145,0.004146261530021622,0.005700185802069356,0.006797256160788834,0.008204495807278408
446,-0.001673282556293985,0.004878771642246389,0.009098767434155738,0.003465614112909311,0.004722500611362963,0.00462979008190562,0.00479949650028228,0.006465226588886595,0.00559019914229565
447,-0.001665761476537353,0.00500291620026857,0.009027749905827628,0.004032436713879685,0.006150482180129893,0.004666889685890198,0.003825942332018259,0.00544469017977304,0.00561802710156912
448,-0.001580231807884384,0.006259568445038898,0.006905011686626212,0.004177461584999709,0.005190499650363723,0.002766143779924376,0.003612978522387056,0.004159986606468299,0.008518378750835344
449,-0.002111599206856965,0.005333387593122223,0.004640233990851304,0.003898299087913733,0.003728043465537065,0.002575081404011225,0.004200639375338746,0.001070041808376326,0.01060870203330153
450,-0.001325138262427591,0.00534813757567195,0.005674078746196062,0.00435423602686051,0.003071380945024992,0.003779903139049572,0.004098172660442717,0.001661805989130255,0.007707063752214961
451,-0.0006538595835687131,0.005861888723841477,0.006488051980353659,0.003720718906078816,0.003878329308202567,0.00471343276593825,0.003623499847268362,0.006807043252363249,0.006658869710822954
452,-0.001430140179252819,0.006566949968784219,0.005993700521017252,0.00375356062980741,0.003833566574444849,0.004210362065576102,0.003203134205385082,0.008124221501708417,0.007842225412372816
453,-0.002080882608452355,0.00691080324165358,0.006461353495880043,0.004653385902285078,0.00379326776312691,0.002823585718861989,0.003623163404362272,0.006690446240798907,0.007291355760111902
454,-0.001558341960139818,0.006832777473602933,0.006125485132635129,0.005914293927750572,0.004999974793623814,0.001129267606694707,0.003868167913769279,0.004281953273267856,0.005490194057287458
455,-0.0003737584235779285,0.005266875261822667,0.005689552077188379,0.005353427536108846,0.005124952965341293,0.0004417776215390841,0.003825920780827863,0.004761328190272029,0.004551690314586476
456,0.0002247083911757365,0.003885240858784972,0.005612666979155754,0.002778055740524645,0.00455215149259469,0.001867083205143205,0.003812935483640368,0.003925094077595386,0.00579762600050189
457,0.0002611093191233293,0.002868020078423162,0.006274001022292625,0.003704086369813955,0.004199082367039544,0.005448504712379391,0.004510258588423526,0.001004565679918698,0.006091581905441538
458,0.00026550076526742,0.003598161334670225,0.006900889990355471,0.00470089845279202,0.003535146380331204,0.005730582398120068,0.005562059961394817,0.001083715441920624,0.00553907201981432
459,0.001356058034610596,0.003917776641459154,0.003984366067100828,0.002877311018274057,0.003138024324124999,0.003794564517237661,0.003895213868771735,0.002586066208279827,0.005713888334029128
460,0.001282501653788063,0.004073317562040998,0.003725373046347726,0.002420501259390816,0.003027816467414944,0.003866740732460404,0.002406456855528526,0.00344148180515539,0.005028284086261667
461,-0.0003004500781584295,0.004232799651749167,0.007316616616699479,0.003102459614705611,0.001836831891971003,0.005233991248746748,0.002117053641192458,0.001586425651914892,0.004435973239187279
462,-0.001526648095819721,0.003313521252150683,0.006597574111550516,0.003179020800826238,0.0017408703320208,0.00586500863819301,0.00286752908207304,-0.0003930488533293761,0.004106597649465919
463,-0.001102445868475164,0.002114898148059564,0.007546434863833137,0.002559302678904879,0.003311908795581566,0.004821737218538272,0.003770788790463533,0.0001007767654341083,0.004247737800270511
